73	6	9
72	7	44
73	7	38
72	8	99
73	8	15
173	84	22
174	84	36
175	84	37
176	84	48
172	85	44
173	85	24
171	86	35
172	86	19
171	87	43
171	88	53
172	88	141
173	88	19
221	93	40
222	93	54
159	125	36
160	125	42
161	125	48
162	125	26
74	126	16
75	126	44
162	126	35
75	127	22
76	127	61
162	127	45
70	128	23
71	128	22
160	128	28
161	128	109
162	128	41
69	129	26
70	129	10
69	130	31
68	131	21
68	132	24
68	133	32
67	134	29
65	135	14
66	135	42
67	135	28
65	136	4
66	136	15
118	136	14
119	136	29
120	136	41
117	137	46
118	137	25
46	205	34
45	206	50
46	206	76
41	211	38
41	212	13
42	212	32
42	213	27
43	214	27
43	215	33
43	216	39
43	217	25
160	238	68
161	238	49
