98	62	82
230	111	28
230	112	44
231	112	10
229	113	15
230	113	62
229	114	44
230	114	48
181	167	37
182	167	9
181	168	35
182	168	25
182	169	40
183	170	21
184	170	26
184	171	16
185	171	29
185	172	29
185	173	8
186	173	27
186	174	33
186	175	56
186	176	30
153	216	18
152	217	19
153	217	20
152	218	21
153	218	11
132	219	12
152	219	19
153	219	13
132	220	44
153	220	30
132	221	26
153	221	27
132	222	26
153	222	15
132	223	29
153	223	9
154	223	18
200	223	11
132	224	30
153	224	30
200	224	51
201	224	34
202	224	53
130	225	23
131	225	21
152	225	27
153	225	13
201	225	32
202	225	79
203	225	36
127	226	18
128	226	27
129	226	26
150	226	36
151	226	21
152	226	23
200	226	6
201	226	28
203	226	46
204	226	47
125	227	12
126	227	32
127	227	24
150	227	111
200	227	59
201	227	45
202	227	46
203	227	15
204	227	24
124	228	36
125	228	32
200	228	48
201	228	7
125	231	45
126	231	93
127	231	46
128	231	58
86	234	33
86	235	34
