242	0	19
242	1	21
243	1	41
242	2	72
243	2	132
198	7	39
198	8	33
198	9	15
199	9	27
198	10	3
199	10	34
39	26	29
39	27	55
39	28	74
39	29	50
39	30	48
40	30	54
39	31	59
40	31	29
157	36	25
157	37	58
156	38	33
37	67	34
36	68	30
37	68	50
34	69	57
35	69	77
37	69	47
160	69	77
159	70	45
160	70	22
113	101	23
113	102	31
113	103	27
114	104	18
96	105	11
100	105	33
113	105	16
114	105	11
96	106	149
97	106	49
99	106	20
100	106	29
113	106	27
96	107	89
97	107	12
99	107	7
100	107	35
112	107	18
99	108	27
112	108	23
99	109	28
99	110	26
99	111	7
100	111	32
101	111	17
101	112	10
102	112	34
103	113	35
104	113	27
105	113	31
106	113	25
107	113	12
96	128	38
96	129	49
114	141	35
9	142	67
114	142	29
9	143	40
113	143	13
114	143	42
9	144	44
113	144	27
114	144	11
113	145	30
113	146	35
113	147	34
113	148	26
113	149	29
113	150	23
113	151	30
114	151	23
125	152	9
126	152	29
125	153	42
124	154	20
125	154	17
124	155	36
123	156	22
34	186	29
34	187	56
35	187	37
202	217	27
203	217	29
203	218	45
203	219	23
203	220	25
71	221	73
72	221	31
203	221	31
73	222	20
73	223	9
74	223	24
74	224	19
75	224	18
75	225	31
76	225	10
76	226	23
77	226	13
77	243	7
78	243	5
77	244	57
78	244	95
78	245	15
