172	18	38
173	18	42
171	19	25
172	19	37
173	19	65
171	20	6
172	20	79
171	21	49
171	22	45
255	68	32
253	69	61
254	69	56
255	69	7
253	70	40
254	70	55
255	70	48
254	71	84
255	71	51
213	81	38
214	81	28
215	81	24
216	81	20
209	82	10
210	82	33
211	82	35
212	82	33
213	82	44
214	82	21
216	82	10
208	83	23
209	83	39
207	84	58
208	84	89
207	85	39
208	85	1
7	132	29
8	132	40
9	132	46
34	137	72
34	138	42
35	138	17
35	139	37
35	140	21
36	141	19
204	217	14
205	217	51
206	217	50
207	217	61
208	217	34
209	217	19
17	239	13
18	239	43
17	240	31
18	240	45
