218	59	19
218	60	40
218	61	42
215	62	28
216	62	29
217	62	96
218	62	20
222	140	92
222	141	74
217	143	34
218	143	37
219	143	38
220	143	61
216	144	14
217	144	29
220	144	11
217	145	55
250	150	46
249	151	57
250	151	12
248	152	15
249	152	21
228	166	25
229	166	42
228	167	52
104	206	29
222	206	83
102	207	17
103	207	51
104	207	16
221	207	20
222	207	36
100	208	51
101	208	26
102	208	11
219	208	43
220	208	76
221	208	30
222	208	6
98	209	18
220	209	35
221	209	58
181	241	12
181	242	19
182	243	23
181	244	26
182	244	34
181	245	34
180	246	25
181	246	39
180	247	20
164	251	9
164	252	32
165	252	16
164	253	30
165	253	39
165	254	29
169	254	54
170	254	29
171	254	28
172	254	39
168	255	73
169	255	18
170	255	29
171	255	28
173	255	46
