71	4	88
72	4	21
70	5	30
71	5	70
72	5	91
73	5	30
72	6	24
73	6	29
72	23	35
72	24	21
73	24	30
72	25	15
73	25	59
74	25	16
73	26	113
74	26	34
123	27	25
124	27	45
125	27	59
52	28	73
53	28	33
125	28	18
53	29	22
124	45	31
124	46	43
62	89	14
61	90	33
62	90	35
59	91	66
60	91	57
61	91	53
62	91	27
63	91	56
59	92	32
63	92	35
197	105	25
196	106	19
197	106	35
196	107	28
197	107	17
198	107	38
199	107	51
200	107	17
197	108	54
198	108	101
199	108	48
43	138	7
43	139	76
43	140	34
224	145	64
225	145	53
224	146	38
223	147	30
224	147	17
222	148	23
223	148	15
222	149	34
222	150	29
222	151	29
222	152	30
221	153	16
222	153	31
220	154	48
221	154	31
223	154	26
224	154	24
220	155	24
221	155	53
29	169	38
30	169	61
102	176	31
103	176	51
103	177	19
104	177	94
105	177	31
