107	7	38
106	8	28
107	8	49
10	75	35
9	76	78
10	76	119
10	77	33
11	80	28
11	81	29
12	81	50
13	81	42
157	121	10
158	121	24
157	122	2
158	122	34
157	123	6
158	123	31
158	124	30
158	125	29
158	126	24
157	127	23
158	127	18
157	128	38
156	129	10
157	129	173
157	130	41
26	142	44
27	142	90
84	238	13
85	238	32
84	239	10
85	239	48
113	250	5
114	250	43
115	250	32
112	251	36
113	251	36
114	251	56
115	251	73
111	252	33
112	252	32
119	252	12
120	252	88
121	252	72
111	253	25
120	253	31
121	253	95
121	254	78
122	254	23
