167	0	39
168	1	36
149	29	11
150	29	18
23	44	15
24	44	52
22	45	16
23	45	99
24	45	60
25	45	97
26	45	51
13	62	21
13	63	56
14	63	59
15	63	37
15	64	35
15	65	72
16	65	38
17	65	35
249	92	36
250	92	77
251	92	20
250	93	19
255	94	11
253	95	44
254	95	46
255	95	25
116	132	24
116	133	139
117	133	20
32	136	44
33	136	39
34	136	44
31	137	28
30	138	37
31	138	23
31	139	35
32	139	15
31	140	63
32	140	107
31	141	38
139	163	46
140	163	41
141	163	33
141	164	13
142	164	45
142	165	42
42	167	48
43	167	59
44	167	26
90	183	92
91	183	12
89	184	15
90	184	63
89	185	31
90	185	34
115	225	80
116	225	16
115	226	37
116	226	54
117	226	36
