6	18	102
6	19	71
6	20	14
14	22	33
15	22	39
14	23	75
15	23	36
45	35	32
44	36	14
45	36	35
44	37	5
45	37	35
45	38	35
45	39	80
45	40	32
46	40	13
46	41	28
46	42	23
119	73	15
120	73	6
120	74	28
121	74	23
121	75	3
122	75	35
123	75	25
124	75	41
125	75	43
126	75	34
26	99	25
27	99	57
27	100	25
28	100	24
64	104	24
65	104	44
66	104	25
2	105	34
65	105	30
66	105	63
67	105	22
2	106	36
66	106	73
67	106	47
68	106	11
2	107	40
67	107	12
68	107	20
69	107	25
70	107	37
71	107	42
72	107	27
3	108	37
4	108	5
72	108	29
73	108	37
4	109	31
5	109	10
73	109	36
210	110	9
210	111	50
7	116	10
7	117	29
101	117	35
102	117	32
103	117	31
7	118	28
101	118	44
102	118	29
6	119	33
7	119	47
0	120	42
1	120	40
2	120	35
3	120	21
4	120	33
5	120	38
6	120	28
96	125	29
97	125	24
100	125	21
101	125	28
96	126	35
97	126	71
98	126	30
99	126	40
100	126	31
101	126	23
96	127	43
97	127	67
133	157	26
134	157	49
133	158	43
176	229	72
175	230	52
176	230	49
175	231	39
176	231	16
71	248	30
72	248	27
72	249	21
72	250	24
72	251	39
72	252	24
73	253	24
73	254	26
73	255	23
