169	0	28
170	0	12
240	24	39
240	25	27
241	25	13
241	26	31
241	27	27
241	28	25
240	29	26
240	30	25
239	31	26
240	31	21
239	32	10
190	74	35
191	74	30
191	75	48
191	76	29
87	83	12
88	83	15
87	84	33
88	84	126
89	84	42
87	85	17
217	110	11
215	111	36
216	111	32
214	112	10
215	112	47
217	113	16
218	114	43
218	115	30
218	116	42
217	117	28
218	117	3
216	118	17
217	118	32
215	119	31
216	119	31
215	120	74
183	123	16
51	160	54
50	161	27
51	161	97
52	161	50
52	162	35
50	163	27
51	163	35
52	163	53
190	169	29
121	193	33
122	193	64
121	194	18
122	194	47
121	195	48
122	195	24
120	196	9
121	196	70
38	237	26
38	238	34
224	238	24
38	239	49
39	239	26
225	239	39
225	240	3
226	240	76
227	240	66
228	240	53
229	240	44
228	241	28
229	241	26
