121	28	25
122	28	4
102	34	60
103	34	23
103	35	47
216	38	19
215	39	73
216	39	142
217	39	26
216	40	29
217	40	99
61	41	22
62	41	63
61	42	64
186	48	133
187	48	37
185	49	42
186	49	26
184	50	23
185	50	9
183	51	26
184	51	10
185	51	38
183	52	7
184	52	40
185	52	81
97	108	43
97	109	33
96	110	33
97	110	83
96	111	24
97	111	54
96	112	18
97	112	48
97	113	63
98	113	17
54	115	5
54	116	54
55	116	13
54	117	48
54	118	45
55	118	30
56	118	23
57	118	20
58	118	24
59	118	14
56	119	13
57	119	12
58	119	26
59	119	21
243	123	6
243	124	28
243	125	26
243	126	25
243	127	35
244	127	18
243	128	8
244	128	16
243	129	29
243	130	17
45	152	11
45	153	40
46	153	36
46	154	36
47	154	75
126	179	57
127	179	33
