75	15	50
76	15	24
75	16	31
76	43	37
77	43	17
77	44	77
233	52	37
234	52	39
233	53	31
234	53	80
188	57	53
189	57	27
187	58	14
188	58	31
67	60	100
102	62	52
103	62	75
102	63	27
103	63	40
103	64	30
173	100	19
174	100	25
173	101	36
174	101	15
173	102	35
173	103	35
173	104	13
174	104	39
175	105	42
174	106	27
175	106	37
223	123	32
224	123	133
224	124	6
44	219	23
45	219	24
43	220	20
44	220	29
0	221	26
1	221	18
43	221	22
0	222	31
1	222	44
43	222	29
1	223	34
43	223	17
98	223	31
98	224	59
97	225	42
98	225	40
97	226	45
98	226	21
106	244	69
106	245	80
