100	0	32
101	0	21
100	1	45
101	1	59
102	1	40
103	1	13
103	2	36
104	2	12
105	2	64
103	3	31
104	3	62
105	3	45
207	50	97
6	77	69
6	78	40
7	78	17
16	89	3
17	89	109
16	90	85
15	91	35
16	91	24
15	92	27
115	96	6
116	96	40
115	97	25
116	97	68
1	100	51
1	101	39
226	190	24
226	191	52
227	191	64
228	191	28
152	195	20
153	195	7
232	195	87
152	196	37
153	196	119
154	196	34
162	196	114
232	196	113
233	196	67
153	197	33
231	197	67
232	197	87
154	198	57
155	198	23
156	198	31
157	198	37
158	198	31
232	198	11
154	199	29
155	199	30
156	199	14
157	199	19
158	199	8
68	206	9
69	206	50
69	207	113
70	207	30
69	208	2
139	237	36
139	238	89
140	238	7
138	239	33
139	239	58
