178	84	13
178	85	24
154	168	22
155	168	19
154	169	33
154	170	29
154	171	31
155	172	27
7	173	34
8	173	30
155	173	40
156	173	51
8	174	25
155	174	12
156	174	104
157	174	57
9	175	30
10	176	29
10	177	22
11	178	21
11	179	13
12	179	5
19	179	24
20	179	57
21	179	131
22	179	21
12	180	30
19	180	27
22	180	39
13	181	35
18	181	23
19	181	23
22	181	32
23	181	12
14	182	26
15	182	26
16	182	50
17	182	34
18	182	24
22	182	56
21	183	74
22	183	65
201	211	11
202	211	70
92	212	29
93	212	44
94	212	31
95	212	45
96	212	57
97	212	47
98	212	22
202	212	16
203	212	22
91	213	2
92	213	29
91	214	34
91	215	35
