136	26	15
137	26	49
138	27	37
139	27	29
139	28	57
138	29	18
139	29	89
140	29	57
139	30	44
172	65	45
173	65	48
174	65	10
171	66	14
172	66	31
116	67	25
117	67	24
117	68	67
92	77	6
93	77	89
94	77	30
28	84	26
29	84	140
27	85	9
28	85	55
27	86	43
26	87	24
27	87	67
123	162	39
124	162	60
101	163	36
102	163	9
122	163	37
123	163	36
101	164	37
102	164	15
103	164	2
122	164	43
102	165	22
103	165	48
121	165	82
122	165	61
13	218	80
14	218	78
14	219	100
14	220	36
125	240	22
126	240	24
126	241	43
126	242	19
127	242	27
128	242	26
129	242	29
130	242	50
131	242	26
