88	40	93
89	40	14
207	54	108
207	55	15
75	69	24
75	70	71
177	95	92
178	95	37
201	96	36
201	97	39
175	98	32
201	98	34
174	99	30
175	99	14
201	99	22
174	100	27
202	100	17
173	101	34
172	102	30
173	102	18
171	103	9
172	103	27
170	104	16
171	104	45
168	105	44
169	105	51
170	105	34
167	106	46
168	106	42
167	107	101
167	108	13
78	112	37
79	112	5
78	113	14
79	113	35
100	113	16
79	114	22
100	114	52
101	114	49
18	115	14
99	115	2
100	115	51
18	116	46
99	116	32
100	116	70
18	117	75
234	127	29
235	127	28
236	127	25
237	127	23
212	128	25
232	128	26
233	128	60
237	128	16
238	128	45
212	129	46
231	129	18
232	129	47
239	129	21
211	130	9
212	130	34
211	131	33
49	142	21
49	143	22
50	143	40
51	144	31
51	145	18
52	145	29
52	146	41
53	146	23
54	146	31
55	147	31
56	147	22
58	149	23
59	149	33
60	149	26
61	149	30
62	149	33
63	149	23
60	150	30
61	150	8
106	188	124
107	188	16
106	189	45
107	189	1
19	221	44
18	222	40
19	222	35
18	223	28
18	224	31
18	225	42
18	226	55
17	227	41
18	227	18
16	228	30
17	228	62
16	229	42
17	229	58
127	253	38
128	253	90
