20	0	57
21	0	41
49	37	34
50	37	30
49	38	36
50	38	28
49	39	15
50	39	22
50	40	34
50	41	29
236	42	201
237	42	17
238	42	22
239	42	40
240	42	9
236	43	39
237	43	32
238	43	26
239	43	34
240	43	15
66	131	54
67	131	18
66	132	31
67	132	30
109	137	31
109	138	57
109	139	32
72	142	43
72	143	27
73	143	37
73	144	28
73	145	40
73	146	25
73	147	15
74	147	30
73	148	30
74	148	10
72	149	9
73	149	28
10	207	24
8	208	87
9	208	59
10	208	19
230	208	80
231	208	90
211	209	35
228	209	29
229	209	63
230	209	39
231	209	19
212	210	33
212	211	5
213	211	25
214	211	16
219	211	30
220	211	31
221	211	26
222	211	72
214	212	19
215	212	28
216	212	29
217	212	25
218	212	21
205	233	26
206	233	30
207	233	12
207	234	24
208	234	21
208	235	32
208	236	13
209	236	29
209	237	18
39	240	4
40	240	101
39	241	1
40	241	100
37	242	20
38	242	25
39	242	27
36	243	20
37	243	15
36	244	30
36	245	34
37	245	72
36	246	28
35	247	24
36	247	30
30	248	20
31	248	22
32	248	26
33	248	28
34	248	55
35	248	22
28	249	22
29	249	36
28	250	24
29	250	18
