246	41	14
163	42	13
245	42	36
246	42	114
247	42	16
163	43	104
164	43	68
246	43	22
164	44	41
163	45	7
164	45	50
194	45	114
162	46	14
163	46	44
187	46	44
188	46	25
189	46	26
190	46	31
191	46	25
192	46	31
193	46	35
194	46	98
162	47	40
187	47	35
188	47	20
193	47	29
194	47	22
195	47	50
162	48	23
167	56	65
167	57	47
197	57	87
198	57	60
167	58	41
197	58	32
198	58	17
197	59	34
198	59	28
197	60	28
198	60	17
71	65	20
72	65	25
71	66	40
72	66	12
74	66	63
71	67	45
72	67	48
73	67	53
74	67	58
95	100	19
96	100	52
97	100	30
97	101	59
97	102	83
199	111	86
199	112	115
200	112	27
200	113	32
200	114	83
201	114	29
202	114	30
203	114	33
204	114	25
205	114	26
206	114	27
207	114	29
208	115	52
208	116	46
209	116	9
209	117	30
160	162	143
160	163	14
130	171	22
131	171	30
130	172	82
131	172	12
16	209	34
14	210	11
15	210	37
13	211	26
14	211	31
251	234	18
251	235	23
38	243	33
38	244	85
38	245	24
