46	0	27
46	1	57
46	2	49
47	2	34
46	3	29
45	4	27
46	4	6
40	5	34
41	5	79
42	5	39
43	5	7
44	5	24
45	5	34
40	6	44
41	6	23
43	6	36
44	6	33
43	15	38
44	15	140
43	16	29
44	16	20
43	17	31
44	17	13
42	18	30
43	18	31
42	19	41
43	19	32
44	19	37
45	19	80
137	46	31
137	47	49
137	48	29
76	57	23
77	57	41
76	58	29
40	132	28
138	132	19
139	132	43
40	133	35
41	133	27
139	133	41
140	133	22
41	134	35
140	134	9
141	134	26
41	135	25
142	135	35
41	136	25
143	136	27
144	136	9
41	137	45
144	137	48
145	137	9
40	138	18
41	138	24
40	139	33
40	140	32
37	141	40
40	141	41
37	142	48
38	142	41
39	142	49
40	142	79
143	172	8
144	172	21
143	173	10
144	173	39
144	174	34
145	174	29
142	175	15
137	176	32
141	176	28
142	176	129
143	176	77
137	177	51
139	177	18
140	177	39
141	177	22
137	178	37
138	178	32
139	178	43
138	179	8
131	196	50
132	196	53
130	197	19
131	197	82
132	197	67
39	202	16
39	203	40
39	204	27
39	205	6
40	205	18
40	206	30
40	207	17
19	211	18
28	211	21
29	211	19
30	211	18
18	212	18
19	212	19
21	212	27
22	212	21
23	212	26
24	212	26
25	212	38
26	212	26
27	212	16
28	212	26
29	212	16
30	212	20
31	212	29
32	212	30
18	213	34
20	213	27
32	213	5
33	213	21
18	214	29
19	214	25
20	214	9
