90	9	60
91	9	22
89	10	34
90	10	81
91	10	4
89	11	18
74	22	79
75	22	13
74	23	35
153	27	23
154	27	32
26	28	27
27	28	48
28	28	56
153	28	55
154	28	22
116	31	73
117	31	19
117	32	27
118	32	16
118	33	28
211	53	26
212	53	44
213	53	21
211	54	21
212	54	55
139	90	38
138	91	30
138	92	35
138	93	33
138	94	37
28	117	47
28	118	17
29	118	40
30	118	15
158	156	31
159	156	31
160	156	22
158	157	66
158	158	28
158	159	35
158	160	14
159	160	21
161	160	16
162	160	36
157	161	55
158	161	139
159	161	85
160	161	31
161	161	35
22	183	7
23	183	41
23	184	109
22	185	53
23	185	39
97	185	12
22	186	27
23	186	37
97	186	69
23	187	25
24	187	34
25	188	36
25	189	37
25	190	40
25	191	12
26	191	22
26	192	57
25	193	13
26	193	21
25	194	11
26	194	14
26	195	21
26	196	29
26	197	24
27	197	9
26	198	12
27	198	27
27	199	39
28	200	29
29	201	30
30	201	21
35	203	15
36	203	30
36	204	67
37	204	7
36	205	30
37	205	26
37	206	10
19	213	22
20	213	25
21	213	13
22	213	16
20	214	26
21	214	27
