250	0	20
251	0	28
4	1	28
5	1	11
249	1	27
250	1	17
4	2	19
5	2	28
247	2	47
248	2	46
5	3	40
246	3	29
247	3	14
5	4	2
6	4	30
245	4	33
6	5	35
243	5	25
244	5	25
238	6	42
239	6	37
240	6	30
241	6	27
242	6	35
206	10	40
206	11	36
206	12	60
154	45	57
155	45	39
156	45	34
157	45	33
154	46	89
155	46	18
157	46	24
154	47	25
253	64	29
254	64	15
253	65	18
254	65	39
255	65	28
255	66	30
255	67	27
255	68	11
4	77	88
5	77	35
4	78	46
3	79	34
1	80	17
2	80	27
0	81	7
1	81	24
24	87	13
22	88	94
23	88	64
24	88	44
242	97	7
242	98	83
243	98	30
241	99	42
242	99	44
243	99	1
244	99	30
245	99	34
246	99	28
242	100	50
243	100	42
244	100	31
59	117	50
58	118	32
59	118	74
41	127	20
42	127	91
43	127	35
44	127	19
11	147	48
12	147	13
10	148	22
11	148	68
12	148	48
11	149	10
12	149	78
137	155	26
137	156	40
138	156	38
138	157	35
139	157	27
139	158	27
140	158	29
139	190	83
140	190	38
141	191	22
142	191	26
143	191	7
143	192	84
143	193	26
101	209	11
102	209	21
102	210	61
101	211	32
102	211	22
74	213	50
74	214	42
166	220	28
167	220	21
168	220	11
164	221	15
165	221	62
212	232	1
199	233	15
200	233	28
211	233	112
212	233	19
200	234	9
201	234	32
202	234	24
203	234	27
203	235	18
204	235	40
194	236	38
195	236	36
196	236	56
197	236	8
197	237	20
