235	4	24
236	4	31
237	4	18
232	5	30
233	5	28
234	5	25
237	5	25
238	5	34
239	5	32
230	6	21
231	6	40
239	6	46
240	6	19
229	7	8
230	7	18
240	7	35
240	8	14
241	8	30
242	8	57
243	8	17
242	9	17
203	48	46
204	48	36
203	49	39
204	49	20
25	53	27
26	53	73
25	54	17
26	54	23
89	57	11
89	58	36
90	58	39
90	59	10
33	81	59
32	82	42
33	82	5
123	196	37
124	196	27
123	197	53
122	198	21
123	198	15
122	199	24
122	200	21
123	200	26
123	201	40
123	202	26
124	202	5
123	203	8
124	203	20
123	204	23
122	205	13
123	205	51
230	205	11
227	206	73
228	206	33
