49	12	36
50	12	28
50	13	110
51	13	24
50	14	50
51	14	98
52	14	76
52	15	55
174	35	30
172	36	60
173	36	77
174	36	102
175	36	38
176	36	24
173	37	11
174	37	37
175	37	23
176	37	22
177	37	32
173	38	18
174	38	28
175	38	15
176	38	30
177	38	60
178	38	12
49	51	58
49	52	129
47	53	44
48	53	64
49	53	40
192	70	58
193	70	44
194	70	10
190	71	55
191	71	53
194	71	29
197	72	67
195	73	35
196	73	37
197	73	29
33	91	14
34	91	6
32	92	56
33	92	38
32	93	97
70	99	10
71	99	29
70	100	35
70	101	45
69	102	18
155	155	26
156	155	99
149	156	7
152	156	22
153	156	31
154	156	31
148	157	42
147	158	42
146	159	22
147	159	15
146	160	36
219	232	17
220	232	19
219	233	44
220	233	31
219	234	43
219	235	19
