183	8	31
184	8	24
185	8	30
186	8	30
187	8	25
188	8	26
189	8	16
190	8	7
190	9	34
191	9	30
192	9	29
193	9	27
194	9	4
194	10	23
195	10	27
196	10	30
197	10	35
198	10	26
196	11	12
197	11	6
198	11	105
199	11	99
199	12	60
1	97	25
2	97	84
2	98	29
125	101	35
126	101	50
159	111	44
158	112	38
159	112	21
135	161	42
136	161	37
135	162	20
136	162	40
136	163	31
137	163	38
136	164	17
137	164	21
161	174	37
160	175	31
161	175	28
23	205	32
23	206	34
24	206	12
24	207	35
24	208	23
