38	52	40
27	53	65
28	53	60
37	53	59
38	53	33
35	54	30
36	54	100
37	54	31
75	122	41
75	123	37
76	123	10
75	124	82
76	124	14
75	125	11
84	134	39
85	134	46
85	135	38
86	135	35
87	135	22
87	136	23
35	181	47
35	182	39
35	183	6
49	213	12
48	214	19
49	214	32
45	215	21
46	215	9
48	215	31
220	215	13
221	215	42
43	216	16
44	216	27
45	216	8
46	216	10
47	216	28
219	216	41
220	216	71
43	217	21
44	218	23
44	219	25
44	220	25
44	221	24
43	222	8
44	222	34
43	223	35
42	224	6
43	224	33
40	225	72
42	225	15
43	225	25
40	226	66
41	226	54
42	226	33
70	238	6
71	238	16
72	238	39
73	238	17
70	239	37
71	239	62
72	239	33
