79	51	21
80	51	14
80	52	31
80	53	35
80	54	29
81	54	41
81	55	52
82	56	32
83	56	17
83	57	16
84	57	28
85	57	31
86	58	30
87	58	42
91	58	14
88	59	74
89	59	13
90	59	47
91	59	109
92	59	29
255	59	27
89	60	66
254	60	21
255	60	21
254	61	34
254	62	33
253	63	13
254	63	17
253	64	33
254	64	4
253	65	36
254	65	7
253	66	25
254	66	12
254	67	27
254	68	31
237	80	23
238	80	36
239	80	21
237	81	35
238	81	24
69	118	35
67	119	38
68	119	32
69	119	20
53	155	80
54	155	5
58	187	36
59	187	28
60	187	22
61	187	21
62	187	28
63	187	37
64	187	24
65	187	26
66	187	20
67	187	24
68	187	24
68	188	20
69	188	63
70	188	3
96	189	6
97	189	1
21	190	16
95	190	41
96	190	37
22	191	30
21	192	3
22	192	32
21	193	29
21	194	30
20	195	25
21	195	13
19	196	16
20	196	32
16	197	6
17	197	22
18	197	40
13	198	23
14	198	36
15	198	25
16	198	19
11	199	35
12	199	30
13	199	17
10	200	31
9	201	17
10	201	17
9	202	20
9	203	27
8	204	8
9	204	11
144	204	42
8	205	24
144	205	19
145	205	45
146	205	10
8	206	27
8	207	26
8	208	30
8	209	22
8	210	19
8	211	30
9	211	35
54	212	38
55	212	106
56	213	8
57	213	49
56	214	25
57	214	61
