11	4	33
12	4	46
143	4	69
144	4	40
11	5	146
12	5	36
11	6	41
12	6	45
11	7	37
12	7	36
139	79	10
44	80	62
139	80	70
140	80	20
45	81	51
102	82	33
171	85	14
170	86	60
171	86	32
157	90	130
157	91	45
156	92	60
157	92	59
236	96	29
63	97	103
64	97	47
157	97	40
236	97	28
63	98	27
64	98	137
156	98	28
237	98	26
64	99	4
153	99	24
154	99	49
155	99	34
156	99	24
237	99	29
238	99	19
239	99	20
151	100	26
152	100	27
153	100	23
238	100	16
239	100	24
240	100	50
241	100	57
150	101	30
240	101	44
241	101	46
242	101	25
149	102	38
150	102	10
187	102	60
188	102	49
189	102	45
190	102	23
238	102	88
239	102	50
240	102	20
148	103	25
149	103	16
188	103	33
191	103	31
148	104	29
192	104	15
148	105	26
147	106	23
146	107	39
147	107	20
146	108	44
167	185	91
168	185	33
169	185	38
167	186	134
168	186	12
189	197	30
187	198	26
188	198	40
189	198	99
188	199	2
153	214	41
154	214	64
155	214	26
152	215	19
153	215	55
154	215	64
155	215	48
151	216	30
152	216	31
150	217	52
149	218	20
150	218	9
149	219	33
