154	39	31
154	40	8
155	40	43
156	41	36
18	106	24
19	106	28
20	106	17
21	106	16
21	107	21
22	107	84
23	107	37
22	108	44
23	108	64
24	108	30
209	122	10
252	122	49
208	123	36
252	123	66
207	124	10
208	124	38
252	124	40
253	124	34
205	125	29
206	125	74
207	125	41
253	125	41
254	125	65
255	125	97
206	126	89
207	126	3
255	126	41
76	138	21
77	138	25
78	138	30
76	139	135
77	139	34
78	139	16
79	139	47
79	140	46
79	141	30
78	142	52
79	142	23
108	224	20
110	224	35
108	225	141
109	225	34
110	225	27
37	245	15
38	245	22
37	246	76
38	246	13
36	247	94
37	247	40
36	248	86
37	248	15
209	251	88
209	252	49
208	253	37
209	253	42
210	253	35
207	254	37
208	254	39
209	254	16
207	255	25
