6	8	97
7	8	40
8	8	38
6	9	18
7	9	35
8	9	60
198	40	58
197	41	24
198	41	37
31	106	15
32	106	7
31	107	82
32	107	64
31	108	31
32	108	40
132	129	45
133	129	61
5	145	20
5	146	25
5	147	25
5	148	31
51	151	45
52	151	7
50	152	50
51	152	98
52	152	18
53	152	35
54	152	41
54	153	24
55	153	41
55	154	32
7	191	3
8	191	30
9	191	28
10	191	38
11	191	30
12	191	28
13	191	31
2	228	17
2	229	36
2	230	30
2	231	47
2	232	26
3	232	18
3	233	59
3	234	29
51	235	37
52	236	43
52	237	43
52	238	33
20	244	12
21	244	23
22	244	32
23	244	57
20	245	16
23	245	36
24	245	23
24	246	25
