51	0	24
52	0	27
53	0	34
54	0	28
121	0	43
51	1	15
156	24	9
157	25	30
44	31	47
45	31	39
44	32	40
45	32	25
99	40	54
100	40	59
99	41	23
100	41	22
99	42	29
98	43	20
99	43	18
98	44	35
97	45	30
98	45	30
96	46	19
97	46	45
97	47	20
191	83	28
194	88	43
194	89	8
195	89	25
195	90	30
195	91	26
195	92	40
194	93	23
195	93	49
194	94	46
195	94	21
166	152	27
167	152	79
168	152	23
166	153	36
36	165	30
54	165	17
35	166	26
36	166	57
55	166	32
55	167	47
55	168	13
56	168	26
169	187	60
170	187	46
171	187	35
168	188	27
169	188	5
170	188	30
171	188	30
167	189	36
168	189	82
167	190	50
168	190	80
168	191	58
