251	7	41
252	7	130
251	8	54
16	15	32
17	15	61
18	15	66
16	16	27
17	16	43
147	20	19
145	21	41
146	21	54
147	21	21
151	28	23
151	29	79
152	29	31
153	29	39
154	29	53
152	30	13
16	36	37
17	36	43
18	36	34
19	36	31
24	36	24
25	36	45
26	36	14
14	37	8
15	37	125
16	37	37
20	37	62
21	37	31
22	37	43
23	37	30
21	38	10
207	62	47
207	63	71
207	64	71
241	83	29
239	84	60
240	84	83
241	84	33
239	85	70
239	93	40
240	93	98
241	93	64
240	94	20
209	101	28
208	102	10
209	102	71
208	103	30
209	103	28
208	104	5
209	104	14
209	105	29
209	106	29
208	107	15
209	107	11
208	108	33
207	109	15
208	109	26
207	110	45
206	111	27
205	112	38
204	113	23
205	113	20
205	114	32
230	126	43
231	126	71
232	126	44
231	127	38
232	127	86
66	151	53
67	151	64
67	152	26
37	201	42
38	201	27
38	202	31
46	202	51
47	202	120
48	202	31
38	203	14
39	203	17
44	203	32
45	203	28
46	203	26
39	204	26
44	204	25
39	205	29
38	206	16
39	206	26
38	207	19
37	208	29
36	209	33
35	210	45
36	214	22
36	215	21
36	216	33
36	217	29
36	218	41
35	219	21
36	219	28
29	220	30
34	220	24
35	220	22
29	221	57
30	221	69
33	221	37
34	221	23
31	222	31
32	222	31
33	222	13
