47	41	99
48	41	28
47	42	22
195	57	34
193	58	21
194	58	40
195	58	45
184	59	49
185	59	21
190	59	13
191	59	36
192	59	24
193	59	19
184	60	58
185	60	47
186	60	51
187	60	38
188	60	32
189	60	53
190	60	32
142	141	8
143	141	29
142	142	29
142	143	28
141	144	24
140	145	23
139	146	11
140	146	24
139	147	24
139	148	23
140	148	18
139	149	40
138	150	27
138	151	32
138	152	30
138	153	30
138	154	29
138	155	25
138	156	27
165	156	9
138	157	32
164	157	78
165	157	25
138	158	37
164	158	57
165	158	27
138	159	49
122	194	9
123	195	143
123	200	31
124	200	11
118	201	5
122	201	28
123	201	34
118	202	51
119	202	103
120	202	25
121	202	33
118	203	13
119	203	70
194	207	39
194	208	96
196	212	14
196	213	28
197	213	65
241	222	37
241	223	66
