201	25	27
201	26	59
50	55	17
48	56	15
49	56	30
50	56	58
51	56	13
46	57	24
47	57	29
48	57	40
49	57	49
44	58	12
45	58	28
46	58	12
43	59	18
44	59	34
43	60	23
41	61	5
42	61	33
39	62	28
40	62	21
41	62	13
36	63	19
37	63	27
38	63	19
34	64	33
35	64	21
36	64	25
74	83	35
73	84	28
74	84	9
73	85	22
69	86	49
70	86	22
72	86	33
69	87	61
70	87	85
71	87	32
72	87	11
69	88	2
70	88	87
71	88	10
244	109	57
243	110	28
244	110	6
242	111	32
241	112	11
242	112	30
241	113	17
156	123	63
157	123	22
155	124	39
156	124	44
241	126	24
239	127	16
240	127	92
241	127	22
240	128	103
251	143	28
252	143	23
252	144	52
253	144	5
253	145	24
89	216	62
89	217	31
90	217	3
80	229	61
80	230	42
80	231	33
80	232	39
81	232	19
82	232	50
81	233	25
82	233	39
83	233	23
83	234	28
