108	0	25
109	0	19
110	0	9
111	0	34
109	1	23
110	1	25
130	33	25
130	34	26
130	35	16
131	35	22
132	36	30
132	37	30
132	38	32
144	74	44
145	74	37
143	75	79
144	75	50
145	75	101
101	109	41
102	109	46
100	110	32
101	110	9
99	111	45
99	112	23
99	113	28
100	114	39
100	115	12
101	115	16
101	116	29
101	117	54
101	118	38
101	119	45
100	120	36
101	120	20
99	121	70
100	121	13
99	122	31
100	123	6
164	131	21
165	131	24
177	230	14
176	231	6
177	231	101
178	231	38
175	232	43
176	232	34
177	232	27
178	232	33
174	233	29
173	234	33
172	235	17
173	235	28
172	236	29
172	237	33
171	238	29
172	238	7
170	239	47
