88	9	37
89	9	22
87	10	24
88	10	32
86	11	8
87	11	59
86	12	93
86	13	48
230	20	35
231	20	34
232	20	27
233	20	27
228	21	31
229	21	26
244	23	47
245	23	119
245	24	54
246	25	39
245	26	17
246	26	58
49	60	36
50	60	9
50	61	49
49	62	11
49	63	18
50	64	30
50	65	16
51	65	20
51	66	38
223	144	24
223	145	71
224	145	27
225	167	17
225	168	40
226	169	35
226	170	7
227	170	32
227	171	35
228	171	59
228	172	32
228	173	17
229	173	24
229	174	33
228	175	18
229	175	31
228	176	49
229	177	36
229	178	21
230	178	69
229	179	103
140	183	38
140	184	64
141	184	4
142	184	34
143	184	18
140	185	26
141	185	73
142	185	44
143	185	9
117	188	16
117	189	34
117	190	32
117	191	30
115	192	30
116	192	39
20	206	30
21	206	45
20	207	43
21	207	22
