54	0	86
52	10	33
53	11	49
54	11	34
54	12	28
54	13	28
55	13	20
55	14	29
56	14	31
56	15	35
56	16	23
57	16	31
57	17	32
58	17	10
58	18	33
58	19	29
59	19	12
59	20	26
67	23	44
68	23	74
69	23	68
67	24	58
68	24	37
69	24	34
68	25	32
69	25	13
68	26	34
68	27	22
69	27	33
70	27	26
71	27	35
72	28	39
73	28	19
73	29	12
72	46	26
73	47	30
72	48	46
73	48	25
71	49	22
72	49	27
142	53	54
142	54	40
138	143	28
137	144	4
138	144	51
137	145	27
137	146	44
137	147	26
136	148	33
134	149	22
135	149	50
133	150	21
134	150	40
130	151	27
131	151	33
132	151	26
128	152	29
129	152	30
128	153	42
204	197	17
205	198	29
206	198	27
207	198	36
208	198	26
208	199	118
209	199	15
50	214	20
51	214	38
52	214	31
50	215	43
91	240	49
92	240	92
93	240	87
90	241	59
91	241	19
90	242	53
91	242	34
90	243	12
91	243	10
