147	9	21
146	10	22
147	10	102
147	11	59
147	12	21
148	12	37
148	13	32
149	13	22
149	14	44
8	22	23
7	23	39
8	23	51
95	54	78
96	54	21
115	56	28
116	56	37
117	56	38
118	56	33
115	57	86
116	57	30
117	57	49
118	57	36
116	58	28
117	58	9
184	58	19
185	58	41
186	58	58
116	59	36
182	59	25
183	59	57
184	59	15
186	59	7
109	60	13
110	60	30
111	60	26
112	60	79
113	60	39
114	60	27
115	60	51
116	60	82
107	61	22
108	61	27
109	61	11
101	65	9
102	65	6
177	71	34
178	71	54
176	72	13
182	76	45
183	76	32
182	77	22
183	77	19
99	85	56
100	85	4
99	86	33
164	87	36
165	87	14
163	88	30
165	88	41
161	89	21
162	89	16
164	89	23
165	89	45
161	90	36
163	90	48
164	90	38
165	90	11
160	91	14
161	91	68
163	91	104
186	126	11
186	127	66
186	128	33
187	128	25
187	129	53
188	129	33
188	130	31
189	130	16
44	164	19
45	164	34
46	165	26
47	165	26
47	166	14
48	166	38
49	166	35
133	167	23
134	167	132
132	168	14
133	168	44
41	188	12
41	189	110
42	189	44
169	213	17
183	213	20
184	213	26
185	213	26
186	213	30
187	213	40
188	213	25
170	214	16
171	214	29
172	214	26
173	214	25
174	214	1
180	214	17
181	214	20
182	214	36
183	214	16
188	214	36
174	215	18
175	215	22
176	215	25
177	215	41
178	215	23
179	215	38
180	215	11
190	215	22
191	216	39
192	217	64
193	217	7
26	229	56
26	230	29
27	230	20
26	231	22
27	231	53
27	232	44
27	233	7
25	234	20
26	234	48
25	235	51
26	235	40
25	236	34
26	244	15
26	245	33
27	245	78
27	246	31
