29	24	18
29	25	39
28	26	9
29	26	53
21	30	14
22	30	88
23	30	36
21	31	54
22	31	77
23	31	41
24	31	7
22	32	74
24	32	27
69	71	43
70	71	103
69	72	93
70	72	29
65	75	50
66	75	36
67	75	19
101	92	21
99	93	12
100	93	32
101	93	46
103	93	16
99	94	38
102	94	63
103	94	50
99	95	15
100	95	26
101	98	28
102	99	37
102	100	49
102	101	31
142	107	38
153	107	63
154	107	28
142	108	45
143	108	18
13	109	23
144	109	40
145	109	21
11	110	24
12	110	37
13	110	12
8	111	40
9	111	33
10	111	35
2	112	33
3	112	23
5	112	18
6	112	23
7	112	17
3	113	18
4	113	39
5	113	7
193	144	41
194	144	76
20	167	44
20	168	68
213	211	91
213	212	35
198	223	73
198	224	98
198	225	43
199	226	39
200	227	29
200	228	36
200	229	41
200	230	29
200	231	41
200	232	46
201	233	28
201	234	24
201	235	29
215	235	17
201	236	22
212	236	17
213	236	28
214	236	32
215	236	13
216	236	27
217	236	36
218	236	45
219	236	38
201	237	29
209	237	21
210	237	32
211	237	23
212	237	10
202	238	25
203	239	25
