199	14	24
200	14	12
201	14	33
202	14	47
198	15	22
199	15	17
200	15	23
201	15	41
202	15	10
198	16	30
199	16	37
199	17	22
200	17	37
200	18	33
200	19	36
200	20	44
199	21	40
200	21	59
199	22	50
200	22	8
145	44	58
145	45	45
138	47	9
138	48	56
138	49	35
139	50	28
140	50	19
140	51	20
119	138	37
119	139	77
38	147	36
39	147	49
40	147	108
41	147	11
36	148	40
37	148	43
38	148	73
39	148	44
40	148	34
35	149	46
41	149	30
35	150	42
40	150	50
41	150	117
34	151	39
33	152	38
31	153	30
32	153	47
33	153	14
30	154	42
31	154	38
203	211	29
203	212	52
204	213	31
115	219	74
79	231	112
80	231	41
