63	0	31
247	45	61
247	46	62
247	47	33
248	47	8
101	48	30
248	48	51
249	48	56
99	49	98
100	49	69
101	49	56
102	49	32
102	50	29
103	50	42
104	50	31
105	50	15
74	62	22
75	62	21
74	63	29
75	63	31
127	63	61
128	63	35
74	64	68
127	64	41
21	81	27
21	82	58
35	89	14
34	90	18
35	90	91
36	90	46
255	97	39
255	98	21
147	106	20
146	107	44
147	107	74
145	108	35
146	108	60
144	109	45
145	109	59
143	110	8
144	110	119
144	111	12
79	124	83
80	124	23
79	125	58
80	125	49
80	126	41
79	127	14
80	127	30
79	128	57
78	129	22
79	129	27
146	141	10
147	141	33
147	142	43
148	142	34
83	167	72
84	167	19
81	168	22
82	168	27
83	168	16
79	169	37
80	169	24
78	170	26
77	171	19
78	171	19
77	172	29
43	173	34
44	173	34
45	173	59
77	173	41
43	174	52
44	174	37
45	174	74
46	174	6
76	174	45
77	174	14
45	175	27
75	175	15
76	175	32
46	176	34
75	176	35
46	177	32
73	177	35
74	177	30
46	178	44
47	178	38
73	178	37
45	179	59
47	179	52
73	179	10
74	179	34
74	180	60
184	211	31
185	211	12
183	212	63
184	212	44
183	213	8
204	244	85
204	245	9
