196	20	16
197	21	39
198	21	21
198	22	61
185	23	18
186	23	76
187	23	83
198	23	35
181	38	41
182	38	34
181	39	38
182	39	40
185	39	24
186	39	11
182	40	45
183	40	23
185	40	49
186	40	32
183	41	25
184	41	38
185	41	16
141	70	44
102	71	27
103	71	34
104	71	38
105	71	31
141	71	43
133	84	21
134	84	55
133	85	17
134	85	48
48	94	44
48	95	38
49	95	38
58	106	40
58	107	44
58	108	28
57	109	42
56	110	24
57	110	83
58	110	21
55	111	20
56	111	22
55	112	17
126	144	49
12	197	8
12	198	23
13	198	26
13	199	29
11	200	18
12	200	50
13	200	35
11	201	13
12	201	55
13	201	54
14	201	106
107	209	21
11	210	13
107	210	25
108	211	21
108	212	37
108	213	20
109	213	15
109	214	23
110	214	10
110	215	23
111	215	23
111	216	28
112	217	29
112	218	19
113	218	28
113	219	23
114	219	12
114	220	23
115	220	32
116	221	25
117	221	24
118	221	25
119	221	26
120	222	23
121	222	79
119	223	28
120	223	29
116	224	13
117	224	30
118	224	25
119	224	9
115	225	38
116	225	28
114	226	40
114	227	47
114	228	54
115	228	39
