71	2	25
72	2	42
71	3	50
70	4	22
71	4	33
70	9	34
71	9	27
70	10	66
71	10	47
72	10	95
73	10	2
72	11	12
21	124	11
21	125	73
21	126	9
22	126	71
28	126	44
29	126	28
22	127	34
28	127	61
29	127	63
23	128	23
23	129	26
24	129	11
181	146	39
185	146	22
181	147	21
182	147	33
183	147	58
184	147	130
185	147	68
184	148	36
183	149	21
184	149	33
180	150	16
183	150	7
184	150	26
183	151	33
182	152	28
183	152	26
180	153	32
181	153	36
182	153	26
100	191	43
99	192	21
99	193	81
99	194	31
100	194	22
100	195	32
13	221	30
14	221	30
79	221	76
13	222	46
14	222	43
15	222	29
78	222	34
79	222	43
15	223	41
78	223	23
15	224	46
16	224	42
15	225	10
16	225	18
