64	2	20
65	2	35
65	3	26
66	3	55
36	38	45
37	38	12
36	39	75
37	39	4
47	40	27
48	40	22
46	41	16
47	41	70
48	41	18
46	42	42
46	43	64
47	43	82
76	70	48
76	71	20
77	71	55
194	81	114
98	83	37
97	84	15
98	84	33
97	85	28
97	86	36
97	87	26
96	88	27
97	88	12
90	89	25
95	89	19
96	89	24
90	90	16
91	90	40
92	90	24
93	90	27
94	90	38
95	90	28
215	90	37
92	91	11
215	91	78
215	92	48
114	106	13
114	107	43
115	107	22
115	108	28
115	109	34
115	110	20
116	110	26
116	111	23
117	111	30
117	112	48
118	112	124
211	143	101
212	143	45
208	144	45
209	144	30
210	144	33
211	144	19
208	145	75
209	145	44
210	145	24
106	149	42
106	150	34
107	150	33
107	151	25
187	163	42
188	163	29
186	164	42
187	164	9
186	165	15
129	167	91
163	183	6
163	184	34
164	184	53
165	184	25
149	217	24
150	217	28
149	218	31
166	218	19
149	219	26
166	219	56
167	219	22
149	220	23
167	220	30
149	221	26
149	222	57
150	222	43
149	223	30
