76	2	36
76	3	76
76	4	28
3	9	19
4	10	40
5	10	29
6	10	36
7	10	5
5	11	9
6	11	8
7	11	42
8	11	32
8	12	42
9	12	12
8	13	41
9	13	56
31	13	8
32	13	38
33	13	23
34	13	27
35	13	61
36	13	34
31	14	43
36	14	18
211	37	93
212	37	18
64	67	47
64	68	39
65	75	19
65	76	38
65	77	26
65	78	27
65	79	37
65	80	32
65	81	30
216	87	42
217	87	18
215	88	71
216	88	2
214	89	27
215	89	74
214	90	33
214	91	33
74	92	44
213	92	27
74	93	41
75	93	25
212	93	30
212	94	30
59	97	67
59	98	57
212	173	40
213	173	66
214	174	26
144	215	121
145	215	56
