146	0	94
147	1	30
149	13	47
149	14	45
147	15	19
148	15	34
149	15	29
251	16	20
251	17	36
252	17	48
253	17	14
131	59	35
129	60	14
130	60	60
131	60	136
81	86	41
82	86	49
83	86	41
103	86	79
102	87	28
103	87	15
102	88	26
102	89	36
103	89	23
103	90	30
102	91	18
103	91	42
104	91	18
101	92	4
102	92	26
103	92	18
24	105	33
56	113	13
142	131	21
143	131	39
144	131	16
142	132	28
143	132	44
144	132	44
203	146	36
204	146	40
67	147	16
68	147	22
204	147	34
205	147	9
67	148	37
68	148	60
144	190	32
6	205	31
7	205	17
6	206	54
7	206	33
6	207	37
