51	34	20
52	34	29
53	34	26
48	35	16
50	35	38
51	35	13
47	36	27
48	36	92
49	36	41
50	36	16
48	37	16
49	37	35
48	38	32
47	39	50
48	39	33
47	40	113
223	57	46
224	57	14
223	58	39
224	58	15
223	59	53
222	60	27
223	60	14
222	61	20
223	61	15
222	62	26
222	63	56
222	64	74
222	65	46
222	66	79
222	67	28
222	68	68
222	69	65
222	70	16
141	109	91
141	110	34
198	122	30
178	141	42
179	141	47
178	142	21
179	142	14
140	175	25
141	175	29
140	176	36
141	176	15
140	177	16
141	177	28
140	178	54
139	179	48
140	179	60
139	180	12
0	183	43
0	184	34
123	198	32
122	199	69
123	199	22
119	212	31
119	213	60
73	225	19
71	226	47
72	226	37
73	226	126
74	226	4
72	227	17
