210	5	16
210	6	34
210	7	27
211	7	17
210	8	32
210	9	28
210	10	29
209	11	24
209	12	17
111	13	33
110	14	34
111	14	67
208	16	34
208	17	50
208	18	47
212	20	44
213	20	50
213	21	40
213	22	31
212	23	52
213	23	8
211	24	95
212	24	78
211	25	23
212	25	26
216	34	33
217	34	40
216	35	41
215	36	30
216	36	8
215	37	34
95	40	42
96	40	33
95	41	74
96	41	38
97	41	39
7	113	11
8	113	25
5	114	50
6	114	91
7	114	136
8	114	67
7	115	62
8	115	10
6	119	78
120	196	24
120	197	43
119	198	27
120	198	21
