16	3	27
16	4	40
15	5	25
16	5	9
15	6	39
15	7	36
15	8	34
15	9	14
107	54	41
108	54	53
109	54	28
11	58	18
12	58	9
10	59	4
11	59	22
10	60	25
9	61	23
8	62	22
9	62	13
8	63	14
7	64	27
6	65	12
7	65	16
6	66	35
6	67	30
216	118	31
217	118	42
217	119	18
218	119	44
218	120	16
219	120	26
219	121	31
220	122	35
221	123	30
221	124	31
221	125	22
222	125	19
222	126	22
221	127	24
221	128	29
222	128	13
221	129	6
222	129	26
222	130	32
222	131	58
225	131	22
226	131	59
227	131	79
228	131	46
229	131	37
230	131	82
225	132	59
226	132	11
228	132	3
229	132	40
235	142	25
236	142	15
236	143	20
237	143	37
238	143	45
53	156	39
54	156	73
52	198	27
53	199	39
54	199	50
55	199	18
55	200	50
56	200	63
77	224	23
78	224	18
77	225	51
78	225	33
77	226	37
78	226	28
