75	0	7
76	0	15
49	5	14
47	6	11
48	6	150
49	6	61
70	12	36
69	13	13
70	13	26
69	14	34
70	14	19
70	15	18
115	22	18
116	22	57
117	22	32
117	23	46
119	23	11
60	29	31
61	30	34
62	30	37
63	30	29
64	31	14
172	31	36
173	31	9
172	32	32
172	33	31
173	33	28
174	33	8
174	34	30
175	34	41
176	34	30
176	35	32
177	35	52
176	36	10
177	36	26
231	55	25
232	55	45
233	55	52
234	55	24
230	56	54
231	56	40
235	56	37
175	86	50
175	87	25
176	87	44
177	87	34
178	87	29
82	120	35
82	121	69
83	121	7
82	122	9
83	122	43
83	123	48
78	124	36
79	124	33
80	124	37
77	125	27
78	125	97
235	132	13
236	132	46
237	132	83
238	132	36
234	133	18
235	133	51
236	133	21
147	142	31
147	143	8
148	143	49
21	144	20
149	144	33
22	145	20
22	146	24
23	146	6
23	147	32
23	148	27
23	149	22
24	150	30
24	151	25
24	152	11
25	152	21
25	153	23
167	153	30
25	154	29
168	154	40
169	154	28
172	154	86
173	154	27
26	155	36
27	155	24
170	155	22
171	155	31
172	155	65
173	155	11
27	156	14
28	156	34
29	156	34
78	210	42
