145	0	16
146	0	26
147	0	30
145	1	26
147	1	41
148	1	32
148	2	29
148	3	38
147	4	80
148	4	36
148	5	6
147	6	29
147	7	10
148	7	90
148	8	109
149	8	13
148	9	16
75	27	26
75	28	24
76	28	66
76	29	14
121	69	27
122	69	33
119	70	10
120	70	62
121	70	41
122	70	7
120	71	41
121	71	59
122	71	90
146	71	37
147	71	97
145	72	27
146	72	29
141	73	22
142	73	34
143	73	42
144	73	22
140	74	32
141	74	22
101	78	46
102	78	49
101	79	61
102	79	19
119	117	60
119	118	57
120	118	28
120	119	39
121	119	48
121	120	40
121	121	45
121	122	29
122	122	38
123	122	37
124	122	34
125	122	32
127	124	47
128	124	40
127	125	36
128	125	14
52	184	44
52	185	18
53	186	28
53	187	22
54	188	31
54	189	21
74	191	12
75	192	28
75	193	65
74	194	36
75	194	18
74	195	12
