103	0	31
229	3	24
230	3	52
229	4	10
231	4	34
238	4	13
238	5	30
239	5	84
93	25	12
94	25	63
95	25	36
96	25	68
97	25	11
93	26	41
94	26	131
97	26	39
93	27	28
92	28	29
93	28	21
87	29	19
88	29	31
89	29	26
90	29	25
91	29	36
92	29	9
112	74	51
112	75	11
113	75	30
114	75	29
115	75	14
115	76	35
116	77	32
116	78	24
117	78	12
117	79	38
118	79	30
118	80	48
212	150	13
212	151	71
208	152	27
209	152	30
210	152	26
211	152	38
238	194	33
238	195	21
238	196	27
238	197	14
239	197	19
239	198	31
239	199	31
240	199	38
241	199	53
241	200	46
242	200	33
243	200	17
248	200	20
250	200	31
251	200	129
243	201	27
244	201	53
245	201	48
246	201	41
247	201	25
248	201	45
249	201	46
250	201	45
251	201	18
98	212	9
98	213	91
97	214	70
98	214	29
126	234	36
127	234	33
128	235	48
129	236	22
135	250	37
136	250	26
134	251	32
135	251	27
136	251	21
