224	61	52
225	61	25
224	62	54
98	68	21
99	68	32
100	68	24
98	69	20
100	69	40
86	70	59
99	70	51
100	70	39
86	71	27
87	71	18
87	72	34
88	72	19
240	72	27
241	72	10
238	73	106
239	73	45
240	73	23
238	74	72
98	81	11
99	81	24
98	82	26
99	82	28
98	83	23
99	83	26
98	84	51
98	85	42
98	86	76
98	87	68
157	128	28
158	128	29
156	129	18
157	129	49
156	130	33
157	130	30
131	140	59
132	140	53
133	140	35
134	140	37
131	141	74
134	141	60
135	141	49
135	142	4
4	151	97
5	151	13
111	164	13
112	164	47
113	164	59
111	165	50
22	205	50
22	206	22
23	206	105
74	220	13
75	220	29
74	221	38
74	222	31
74	223	33
74	224	31
74	225	10
75	230	34
76	230	23
75	231	43
76	231	127
77	231	1
76	232	47
