151	3	48
152	3	22
151	4	67
152	4	25
151	5	48
150	6	17
150	7	38
150	8	34
150	9	24
180	9	4
216	9	35
150	10	47
179	10	48
180	10	41
216	10	51
150	11	19
179	11	51
216	11	31
178	12	49
179	12	31
178	13	12
179	13	29
148	15	23
147	16	33
113	17	14
114	17	48
146	17	24
113	18	41
114	18	106
115	18	35
145	18	21
146	18	45
113	19	26
114	19	24
145	19	21
113	20	35
114	20	60
113	21	25
115	21	76
1	75	78
2	75	45
0	76	93
1	76	32
0	77	68
0	78	9
24	79	39
25	79	43
197	79	8
198	79	25
24	80	20
25	80	35
110	91	34
111	91	64
112	91	26
113	91	25
114	91	41
110	92	12
63	96	37
254	132	57
255	132	31
254	133	32
252	134	52
253	134	34
252	135	29
112	152	26
113	152	23
113	153	33
113	154	41
113	155	59
19	192	50
19	193	52
9	198	56
120	201	45
120	202	56
216	205	35
217	205	26
222	205	19
217	206	12
218	206	32
219	206	88
220	206	30
221	206	28
222	206	29
219	207	41
87	234	23
86	235	39
87	235	37
86	236	26
