1	32	24
2	32	27
2	33	34
2	34	32
1	35	32
2	35	5
1	36	29
1	37	24
1	38	39
0	39	41
1	39	42
1	40	18
2	40	31
3	40	122
4	40	29
2	41	59
3	41	19
64	59	27
65	59	30
66	59	33
64	60	25
91	84	49
89	85	31
90	85	41
191	85	26
192	85	44
89	86	77
190	86	32
191	86	39
89	87	56
96	92	7
97	92	37
98	92	28
99	92	38
97	93	25
99	93	39
100	93	23
194	99	19
195	99	15
195	100	71
196	100	37
68	103	33
69	103	44
70	103	19
70	104	22
71	104	28
217	107	28
218	107	44
217	108	40
217	109	46
194	136	24
195	136	42
196	136	33
197	136	32
198	136	28
199	136	26
200	136	28
191	137	32
192	137	27
193	137	33
201	137	21
202	137	44
203	137	54
189	138	19
190	138	37
198	138	28
199	138	32
200	138	33
201	138	29
202	138	33
203	138	43
188	139	28
189	139	15
196	139	18
197	139	79
187	140	18
188	140	34
196	140	81
197	140	73
186	141	29
187	141	20
183	142	27
184	142	45
185	142	30
223	152	59
224	152	11
222	153	12
223	153	200
224	153	15
224	154	65
225	154	82
58	201	28
59	201	30
60	201	38
61	201	73
62	201	74
57	202	77
58	202	25
61	202	22
57	203	14
