0	0	26
0	1	68
234	2	7
233	3	64
234	3	58
0	4	19
233	4	25
234	4	29
0	5	45
142	6	26
143	6	21
142	7	20
143	7	8
144	7	18
145	7	23
31	8	61
146	8	16
147	8	43
31	9	95
32	9	5
148	9	32
31	10	100
148	10	31
31	11	43
149	11	25
149	12	27
150	13	34
151	14	33
151	15	25
152	15	29
153	15	7
156	15	18
153	16	18
154	16	41
155	16	35
181	81	16
182	81	69
180	82	34
181	82	20
178	83	25
179	83	32
177	84	36
178	84	28
183	89	12
93	90	5
94	90	56
95	90	25
184	90	37
93	91	27
183	91	18
184	91	67
184	92	33
92	122	36
92	123	37
93	123	41
93	124	20
94	124	21
59	131	9
59	132	70
56	133	12
57	133	29
58	133	27
59	133	10
55	134	34
56	134	15
55	135	14
135	206	13
136	206	30
136	207	29
136	208	38
136	209	33
136	210	27
137	210	18
137	211	30
136	212	8
137	212	23
136	213	29
136	214	30
136	215	32
136	216	47
137	216	17
136	217	12
137	217	39
136	218	14
137	218	23
136	219	27
59	237	25
58	238	14
59	238	19
189	255	17
