48	26	17
47	27	48
48	27	49
240	32	41
240	33	90
241	33	15
240	34	56
241	34	24
232	53	61
233	53	29
234	53	22
234	54	18
235	54	37
164	96	24
163	105	15
164	105	35
165	105	32
166	105	53
167	105	38
168	105	54
39	125	44
38	126	42
39	126	27
37	127	21
38	127	17
37	128	35
38	128	78
36	129	27
37	129	90
38	129	52
80	213	27
81	213	21
82	213	24
83	213	6
83	214	16
84	214	44
85	214	45
118	244	45
119	244	108
118	245	30
119	245	43
120	245	25
121	245	47
122	246	38
122	247	8
123	247	26
123	248	12
124	248	43
125	248	41
126	248	21
