239	14	58
239	15	68
239	16	40
242	16	39
243	16	68
244	16	23
239	17	57
240	17	48
241	17	39
242	17	33
204	25	31
205	25	62
206	25	33
207	25	35
207	26	27
207	27	28
207	28	57
139	42	49
140	42	6
138	43	43
138	44	37
233	55	23
233	56	42
232	57	20
233	57	16
232	58	30
232	59	23
232	60	31
232	61	23
232	62	27
232	63	28
233	64	29
232	65	38
233	65	9
232	66	32
98	97	6
99	97	31
98	98	49
99	98	23
99	99	48
100	99	93
100	100	45
83	109	26
84	109	48
85	109	25
86	109	37
20	154	32
18	155	58
19	155	37
141	223	14
142	223	42
142	224	10
143	224	13
143	225	24
143	226	19
144	227	33
144	228	25
145	228	8
145	229	36
146	230	33
147	231	26
148	231	19
149	232	25
150	232	1
150	233	28
151	233	27
89	234	20
90	234	13
89	235	26
89	236	39
89	237	7
90	237	25
90	238	65
66	250	23
64	251	17
65	251	34
66	251	32
62	252	29
63	252	31
64	252	9
