70	0	51
71	0	40
196	1	44
196	2	50
196	3	9
197	3	36
67	39	12
66	40	20
66	41	26
82	41	37
65	42	27
64	43	24
65	43	4
64	44	46
64	45	26
53	66	29
54	66	39
54	67	31
54	68	23
200	72	86
148	73	91
149	73	3
201	73	10
148	74	52
149	74	10
61	86	36
61	87	39
62	87	32
62	88	33
63	89	14
91	134	16
92	134	26
91	135	23
92	135	17
93	135	37
91	136	10
92	136	41
93	136	70
91	137	20
92	137	103
93	137	2
168	215	14
169	215	23
169	216	44
170	216	34
170	217	62
171	217	10
169	222	40
170	222	38
170	223	38
