43	10	61
44	10	5
42	11	24
43	11	28
42	12	29
43	13	3
43	14	19
44	14	34
45	14	29
46	14	27
47	14	28
48	14	22
48	15	11
49	15	33
50	15	27
51	15	63
52	15	61
50	16	4
51	16	87
52	16	18
51	17	65
105	31	51
106	31	22
105	32	53
105	33	75
192	53	8
193	53	12
193	54	36
193	55	23
194	56	29
40	64	53
41	64	38
41	65	8
69	156	27
69	157	29
66	158	11
67	158	19
68	158	45
66	159	38
67	159	24
140	161	77
141	161	37
142	161	32
140	162	133
111	173	34
111	174	24
112	174	29
112	175	30
112	176	25
113	177	20
147	211	34
147	212	59
148	212	39
148	213	47
148	214	34
150	214	5
149	215	155
150	215	121
