252	1	76
253	1	21
252	2	10
244	61	32
245	61	27
245	62	27
245	63	33
245	64	98
245	65	22
245	66	29
245	67	36
245	68	26
245	69	25
245	70	32
245	71	43
245	72	22
244	73	17
245	73	11
243	74	18
244	74	14
241	75	9
242	75	34
243	75	18
240	76	28
241	76	11
238	77	33
239	77	24
235	78	37
236	78	27
237	78	12
235	79	16
236	144	38
235	145	25
236	145	69
89	176	36
89	177	15
90	177	26
91	177	50
108	177	31
109	177	53
110	177	33
115	191	20
115	192	32
116	192	13
116	193	54
116	194	37
117	194	11
66	212	19
67	212	29
66	213	71
65	214	30
66	214	15
65	215	34
191	219	58
192	219	49
193	219	42
226	235	27
225	236	31
226	236	90
228	236	21
226	237	29
227	237	47
228	237	30
