132	13	23
131	14	19
132	14	32
131	15	25
131	16	48
132	16	22
131	17	38
131	18	26
131	19	24
130	20	52
131	20	14
166	44	34
167	44	6
166	45	49
167	45	8
166	46	36
167	47	39
95	50	40
96	50	51
93	51	30
94	51	75
95	51	79
96	51	34
92	52	25
93	52	27
94	52	7
95	52	42
92	53	22
92	54	34
91	55	11
92	55	16
91	56	36
91	57	25
91	58	36
92	58	14
92	59	22
91	60	7
92	60	30
91	61	28
91	62	15
92	62	15
92	63	28
93	63	7
93	64	36
94	65	33
94	66	64
95	66	27
94	67	10
156	77	30
156	78	28
157	78	28
157	79	31
157	80	32
157	81	36
158	81	5
157	82	26
157	83	16
157	84	22
157	85	27
157	86	38
158	86	12
224	154	15
225	154	28
226	155	30
227	155	24
227	156	30
227	157	19
228	157	36
227	160	19
228	160	56
229	160	53
229	161	41
241	161	7
241	162	23
242	162	31
241	163	17
242	163	46
240	164	16
241	164	38
124	177	119
125	177	50
124	178	17
125	178	8
126	178	34
126	179	37
126	180	37
127	181	55
128	181	30
128	182	25
128	183	28
129	183	7
129	184	31
130	185	30
131	185	31
132	186	27
133	186	18
90	197	52
89	198	22
90	198	2
90	199	20
90	200	35
241	229	33
241	230	53
240	231	83
241	231	119
242	231	57
