131	7	36
132	7	23
132	8	14
133	8	44
130	9	29
131	9	34
132	9	44
133	9	42
131	10	31
132	10	17
131	11	55
132	11	63
132	12	29
67	53	28
68	53	63
69	53	24
64	54	21
65	54	6
66	54	91
67	54	19
63	55	40
64	55	25
65	55	24
63	56	28
64	56	23
64	57	38
64	58	132
104	93	37
102	94	45
103	94	69
104	94	174
105	94	3
101	95	40
102	95	50
103	95	38
42	104	16
43	104	26
44	104	24
45	104	11
47	104	27
48	104	35
40	105	24
41	105	27
42	105	19
45	105	14
46	105	24
47	105	16
27	109	24
28	110	51
28	111	45
243	143	31
243	144	68
77	159	12
78	159	49
82	159	65
83	159	41
78	160	45
79	160	13
80	160	41
82	160	49
79	161	65
35	187	51
36	187	29
82	190	26
83	190	46
84	190	23
84	191	16
85	191	36
85	192	46
84	193	14
85	193	25
