69	17	65
69	18	36
9	23	82
10	23	35
9	24	57
10	24	32
8	25	42
9	25	15
249	112	38
249	113	47
248	114	19
249	114	45
248	115	45
188	123	54
186	124	26
187	124	69
186	125	46
0	153	23
2	153	28
3	153	60
0	154	24
1	154	47
2	154	61
3	154	67
214	161	9
215	161	42
216	162	21
217	162	26
218	162	42
219	163	20
210	169	27
211	169	45
210	170	122
211	170	74
212	170	39
213	171	33
214	171	62
118	176	39
118	177	41
117	178	26
117	179	25
117	180	25
117	181	21
116	182	21
116	183	25
115	184	31
114	185	24
115	185	8
113	186	22
114	186	14
112	187	14
113	187	22
112	188	24
30	197	46
31	197	60
31	198	23
63	199	14
61	200	25
62	200	85
63	200	30
64	200	27
89	219	35
90	219	39
91	219	12
89	220	51
105	231	23
106	231	65
114	231	31
106	232	22
