197	0	24
197	1	36
198	1	57
146	24	24
145	25	38
144	26	22
145	26	36
144	27	37
145	27	20
145	28	55
145	29	21
146	29	14
145	30	14
5	138	24
5	139	21
4	140	37
4	141	127
5	141	18
4	142	26
4	143	31
3	144	41
2	145	20
3	145	46
2	146	29
198	158	56
197	159	15
198	159	50
198	160	33
198	161	23
199	161	24
198	162	78
199	162	42
198	163	19
199	163	13
227	167	45
229	167	18
228	168	30
229	168	40
230	168	27
231	169	24
232	176	18
232	177	35
232	178	33
231	179	20
232	179	46
232	180	19
